RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31
394984,782,"Plainview, TX",msa,TX,0.1539712320200125,0.1757755722008189,0.20243467600115922,0.1984053719718552,0.17825494538900832,0.19438462885154062,0.20589256535947711,0.20624270541549952,0.17234549467169788,0.12015251221555753,0.1018882959599496,0.10150442746877857,0.13819561781022358,0.1535018508725542,0.1710537634408602,0.1888042328042328,0.1987650171179583,0.18056654383551554,0.1608770651296434,0.13744735426224558,0.11325076581629327,0.09149403640929064,0.10493827160493827,0.15522875816993464,0.17767544728329043,0.16764458308575955,0.14539454832008022,0.1626504405759725,0.152799019387342,0.18463511079790149,0.18528182181046618,0.20670731707317072,0.1787972641631178,0.12587782587782587,0.12918470418470418,0.12918470418470418,0.14691423833214878,0.12206951783525437,0.1009054966712332,0.10487117552334943,0.10487117552334943,0.1457238413760153,0.18167485811570747,0.17256338009944133,0.1469223544584157,0.10540350016857204,0.1234866828087167,0.1369787463007802,0.1634565268893627,0.16129202472486054,0.1564579698908057,0.1558982683982684,0.18674894382725707,0.21689164063662056,0.21900203024701018,0.2289713191673976,0.20016473480525768,0.18442821906874193,0.15912931902091793
395149,783,"Taos, NM",msa,NM,0.05923570246021174,0.05055295663460877,0.06449686162909743,0.06979653468757585,0.0873513343852327,0.10932831136220966,0.10959526536846124,0.10007674684994272,0.08440226004642366,0.07063169397533053,0.05936938011507852,0.049651710055852484,0.061095529277002895,0.06273953379801533,0.07370368277121407,0.08375281616644775,0.11505860718261492,0.12104013987633881,0.1274655927695212,0.1145587089493336,0.10174947638259899,0.07585028691957973,0.06545702996411254,0.07238758435243649,0.07521496530481744,0.06414894572486597,0.05672991305258747,0.06688535680903741,0.07997531243630648,0.07686048539117661,0.07439353369821873,0.07284156657139551,0.07071859768105501,0.0610585390939578,0.04933110881528514,0.05309958317199479,0.06606038810619597,0.0771507307853237,0.09435059318642448,0.10269005847953216,0.13505116959064328,0.12832287933094386,0.12510226741467975,0.08988401344642578,0.08376973977996996,0.07294182040632345,0.06225565617685213,0.07222297643829004,0.07701224846894138,0.10621693121693122,0.10741925294164101,0.11956163484450194,0.12509684037970747,0.140742909101519,0.15723300583113667,0.14741323622875838,0.1358951761125674,0.10741788059616575,0.11079452067849145
394376,784,"Beeville, TX",msa,TX,0.149175740084831,0.15919186774801747,0.12710025967269162,0.14471818154593266,0.130857153263652,0.13469018934112625,0.1214935184644787,0.12116626273750349,0.1021449404488089,0.07862267493835688,0.08758853099338022,0.09237231796168469,0.09949076166944301,0.08841375646458514,0.10562530572871277,0.11967467547661194,0.11442533164459094,0.10699639107611549,0.1149825021872266,0.11666666666666667,0.09859882005899705,0.10678595456192103,0.11264496483269601,0.1551837109112651,0.11964614905791376,0.09224059224059224,0.061190745401271715,0.08539466341049946,0.10614755916339522,0.09909722304271969,0.09206720071206052,0.0945633604662848,0.10100873590940436,0.09519610768966422,0.09210470984020185,0.08915348275104373,0.08701398767188241,0.08665390536735566,0.10274142145487175,0.10453808178038432,0.1183671563329731,0.1421766801424969,0.1724834743295544,0.1815719533458602,0.16569893747284434,0.14146772767462423,0.12514181983208533,0.10694258611561022,0.11779959697262107,0.12561124342733537,0.12220553887220553,0.1299657743552133,0.142311453367559,0.17296031928774272,0.19748837209302325,0.21098043558508675,0.18923809523809523,0.1475281715739731,0.14174089315895746
753892,785,"Jackson, OH",msa,OH,0.07472411498841397,0.07871613095647785,0.09393715090488512,0.09503184165474829,0.10054513938361488,0.09772484988919325,0.11147690243434924,0.1164272135702274,0.11936596988855347,0.10963543096639779,0.09765228053961583,0.09830820021468331,0.11299211909021896,0.10189354024970464,0.09881895881895882,0.10812732383202182,0.1227919840663023,0.1445360065698185,0.13466022651565623,0.1244633207491302,0.10601431740270216,0.0891587661157256,0.07440182167128115,0.07844979768327515,0.07582276570048309,0.08925695882217621,0.07906674143087186,0.07749669312169312,0.07411858974358974,0.06965965688987272,0.08739469962491546,0.09462080685102268,0.1245285879432221,0.11731267089123947,0.1280352816138502,0.10987810004203447,0.09915236278872643,0.08868227731864095,0.07773700368680016,0.08780200305661236,0.09844494937371598,0.13713891410503323,0.14444920100426412,0.1528233487042545,0.13594021929906908,0.1152769209443599,0.09723580290324187,0.08893434377305345,0.10971752464289777,0.1201440350694082,0.15091326583863898,0.17272727272727273,0.19528535980148884,0.1949617352060196,0.19958769344022523,0.21677091081319594,0.21183137751392833,0.19338218478609712,0.1615830379816668
394613,786,"Frankfort, IN",msa,IN,0.10433700368187239,0.13082845132475934,0.13997479278817399,0.15228208647906658,0.18170362903225806,0.2020524662415604,0.20420300387596899,0.1851793456838786,0.1792110394480276,0.16864998334241704,0.1869827401739632,0.1991173607156634,0.21047206761492476,0.1722275014957942,0.16071234998064265,0.17501303880963337,0.2199879566439181,0.20665462331058476,0.20822695035460992,0.17197411003236246,0.17308522114347358,0.13864077669902913,0.16476190476190475,0.18404295051353875,0.19688245668637824,0.14184732788075766,0.12650893445887276,0.1305082389276608,0.1819114064742015,0.1627640757818793,0.1803697095846962,0.1840016708437761,0.23003072196620583,0.21472459951722625,0.19392893948105988,0.1709477039761052,0.13322352339478177,0.12588065529241999,0.13826969050849647,0.16146460259229745,0.17659380328850846,0.16604824050413972,0.1937827911145073,0.2081335001798962,0.22976002180641783,0.20793346940327836,0.18644556763368644,0.15546411127909576,0.1367989114257771,0.15812412086979843,0.16934800146681334,0.20941534153415342,0.20803315203315204,0.2523281372838895,0.2350121199678722,0.2274574607278197,0.22645325561892618,0.23333156249723308,0.23216115051221434
394815,787,"Madison, IN",msa,IN,0.12544973544973545,0.13710183698947745,0.15545214435712584,0.1747114036163851,0.16658663893731332,0.1636107186718007,0.13360316009281353,0.14651472202398333,0.13457948836100098,0.11366112101406219,0.09810933688179198,0.09733275384714442,0.1286098101242007,0.15293465441152965,0.17685938559432535,0.16966208391849608,0.1676767414185528,0.169480865129893,0.18561850183301384,0.18715260115801013,0.17745374060456465,0.1541943912582588,0.13461886067149226,0.148995078995079,0.1637746256895193,0.14415127352379425,0.10497748435000509,0.07757322903085614,0.08152303154073065,0.11143756145526057,0.11543756145526057,0.11734417344173442,0.10879716489472586,0.10977755705158862,0.1248005333683083,0.0843279340721796,0.07084754191531685,0.04052717578259374,0.08040473017988008,0.11864312680435266,0.15042905229222964,0.15906142174215804,0.1450347368293972,0.16298399836568436,0.17122926604655767,0.1824612772785689,0.17512375107311817,0.1534992784992785,0.1421660424469413,0.13361903389993277,0.16887544415634304,0.1892237201515552,0.22029325122108628,0.20397623490406996,0.23868413868413868,0.23111888111888113,0.24010989010989012,0.19808090460264374,0.17168573114864674
395150,788,"Taylorville, IL",msa,IL,0.1371130865745613,0.14938622928248663,0.15187543746221374,0.15541749944829852,0.17781539141140787,0.18925243738581904,0.17606717385682205,0.16613358381273477,0.15360460218262953,0.1248324375790832,0.09037474638978399,0.10450173051676812,0.12548790276344457,0.15060068471833177,0.15342896754661461,0.16396093019208596,0.1743209766496934,0.17493940583955117,0.18241904827615663,0.1738219197516799,0.1510589684173,0.12801666418687696,0.10276928660162193,0.11738630440335311,0.11213377915082785,0.13583285986264365,0.12561144645651687,0.148191610513191,0.1577298526240842,0.17394443972474727,0.1851301220513692,0.17800274150626713,0.16580601154846122,0.1267688473357078,0.11588026090755303,0.0937800356823278,0.0978803621611531,0.08501792483828412,0.0955966854170447,0.11213092463092462,0.1394036519036519,0.1641808355043649,0.16722338474256632,0.17132741719305547,0.16536336490547376,0.16232081566727236,0.15474224728151428,0.13259064652821864,0.13419321063078274,0.14953643343473852,0.16817496229260936,0.18592436974789917,0.1783200459671048,0.20125952478893655,0.18813974696327637,0.18861846687933645,0.17859128475913108,0.17638978255762885,0.15874448149681908
394962,789,"Paris, TN",msa,TN,0.10256711500633323,0.10901636028821698,0.12367028538663886,0.11645741595154721,0.12434288976823453,0.12084686402391556,0.12423050740755895,0.11291642146660734,0.10812946912531975,0.09190347821578454,0.11128697320903562,0.10727590820211999,0.12276422764227642,0.11621499548328816,0.13068040428831962,0.14768980967649115,0.16030155935720633,0.17083615055217488,0.18334545807265143,0.18221518987341773,0.15753570269393055,0.11498234856930509,0.08352036026521152,0.090917417231234,0.1085853305863844,0.1205837173579109,0.11930554151076954,0.11878457793654265,0.11231753544929371,0.10417497849286814,0.12683818561696322,0.1327269009156052,0.1509409673594281,0.1275800858167284,0.12317757009345795,0.09864978902953586,0.0911701142327879,0.07969470439672233,0.09283978716205825,0.12316099201345103,0.15726413907579398,0.17156039437924353,0.1749127177524947,0.1954948570694272,0.19595835181984536,0.1519867206141716,0.1297913368245849,0.13482247549364476,0.15818429885546811,0.1551185240505629,0.1558631470135895,0.18235117350161598,0.20398578888623137,0.2167186965446459,0.24220760008232994,0.24706871119344104,0.22847885000589135,0.15912300260126347,0.1377968377267115
394433,790,"Cambridge, MD",msa,MD,0.10285796270956331,0.10058139665242884,0.10996278575225944,0.11139316673247965,0.13226534073869414,0.1373087842621137,0.1452723426758329,0.13338709677419355,0.11649606299212599,0.0956662458331949,0.11049675430777117,0.11100069131564519,0.1402648519089197,0.12093376271425052,0.14226709604758386,0.1473822406678479,0.16961009411521358,0.1725016603802738,0.15397862735212134,0.1523274701104129,0.1323928930926645,0.12118242599984445,0.10274095389128161,0.11473723567200717,0.1173498191669436,0.10262608208794521,0.0915487800521559,0.115445411875617,0.1427196907627991,0.14154642447325375,0.12834096232154485,0.12749093196331776,0.1280637591257403,0.12744296980738734,0.10485023922285347,0.1030399108229297,0.11994521436010798,0.1263846082995019,0.13704061895551256,0.13876074174581637,0.16379926254704905,0.18592776405699385,0.204989432459169,0.21044018982163312,0.19783996072655866,0.15914253536620251,0.1329352071366296,0.10370996502478955,0.13050480844044693,0.14797814724274388,0.20025847561002877,0.21528683900008888,0.24094802268014048,0.23710723926402846,0.2211751426867706,0.21460739657719183,0.19735472031288764,0.1664155175675175,0.15340943791060996
394730,791,"Juneau, AK",msa,AK,0.1305948047729596,0.15771843807825817,0.20145572375102772,0.199981460882462,0.19335977172703972,0.18840345452273863,0.20164559378368666,0.22759629364743,0.20975292944989915,0.18984184743260651,0.165340422931182,0.1499083241657499,0.14537037037037037,0.14380787037037038,0.1659106182795699,0.19495102231997394,0.19546365355356973,0.2095561918396564,0.19487153009617114,0.18585850578081434,0.16525776149585952,0.15341205935958332,0.13384532281171468,0.1426172526362761,0.1431140853278672,0.1304672921932692,0.11420267231022825,0.11877155703375215,0.1465901484726786,0.12492543798754557,0.11854015660226419,0.10479285972243718,0.12131868131868132,0.1109818636647905,0.09691056910569106,0.09024390243902439,0.08550135501355013,0.07529550827423168,0.05386693684566025,0.06497804795677137,0.08190476190476191,0.08129943502824859,0.060929064657878215,0.06903363982127692,0.08289143749743084,0.07417684054753977,0.07496115427302996,0.09366357069143447,0.133859649122807,0.11950067476383266,0.12692307692307692,0.12454212454212454,0.12714968647172037,0.13333889955748518,0.12436719493360664,0.1680140321995865,0.20082054560954818,0.2060328517371861,0.2149455077086656
845166,792,"Mount Gay, WV",msa,WV,0.14977014142611061,0.14743774105292656,0.1638640231042086,0.14174262766157905,0.14053263546798028,0.10778933709968193,0.11724016724016724,0.10141383670795436,0.09228859502457314,0.08398719017144414,0.10262347351360984,0.0894820929303688,0.11724363588770369,0.1257993614245613,0.16758812821332808,0.17028098422473312,0.13770123466385148,0.11847046543308226,0.10978548478548479,0.13090034965034966,0.13507046269143044,0.09691109119872561,0.07616244621227575,0.08368427972229645,0.12051892857880322,0.12082004270105555,0.10561771763957556,0.09666727482819437,0.10901295384054005,0.10756995239753861,0.09939134939134939,0.11661787824578522,0.10218786381577079,0.1155911272190342,0.09581031994825098,0.12314718061844498,0.126177483648748,0.11694725028058361,0.13356643356643358,0.12837162837162838,0.1487331382068224,0.1365231259968102,0.1494128579876658,0.14255851282242712,0.1252424955064098,0.11969563161791599,0.1169719777314714,0.11959075812802958,0.11596639374417152,0.12497540275318053,0.13892859205359206,0.16334861647361648,0.16830357142857144,0.1880952380952381,0.18484848484848485,0.1846569139672588,0.18626333967007003,0.15974818815491854,0.14803499713138268
394774,793,"Las Vegas, NM",msa,NM,0.05141223846132184,0.0585597368368904,0.07844769201896322,0.06624887171842796,0.06171255245342653,0.06885049534988336,0.08911215376943651,0.09030358463207828,0.06729025604835162,0.04263478662544034,0.0356916091841786,0.03802824603858196,0.04653647065571185,0.06406930621915287,0.0821284260746799,0.09734974495453537,0.10164550126799542,0.09468831736989565,0.08340885609043437,0.07376183910812799,0.07586966132690183,0.06708316623903687,0.052663749285026755,0.05840684588257592,0.07957277440250589,0.07766373453726164,0.0792961972238288,0.07387523741690408,0.09182395536562203,0.0873290923519234,0.07868711704328142,0.07679777831183743,0.0607073238652186,0.04819481135270609,0.04513483583251025,0.05540561080916758,0.08100880020546042,0.0676295294618486,0.052901263726330645,0.04484279296171295,0.06432721693663779,0.08921532218551885,0.09680012868336882,0.10140943750706001,0.08097882301703958,0.06200874200316294,0.06480317187702332,0.06493015600400744,0.06665359477124183,0.06122792022792023,0.0788413656060715,0.11871591757739765,0.11435183806880947,0.15091383128714944,0.14783265163551138,0.15044349862163628,0.1358236155807006,0.11999974217168788,0.11892271528494439
394481,794,"Coffeyville, KS",msa,KS,0.11408983941102638,0.11264667748296205,0.11886360869989326,0.13750748247407574,0.1485698118699698,0.13463683127032253,0.12996534131476045,0.13274817387714266,0.1237766710459907,0.11467140691688259,0.11703680452895739,0.12846210691535817,0.11938013677144112,0.10613084425793456,0.1084169036092113,0.11516911036141805,0.1299813468931116,0.13341050526599987,0.13745593000107978,0.12953694898432724,0.11279178345740364,0.10286214751491861,0.08938157772035564,0.12778953222243586,0.1266285302777576,0.11796272161194894,0.08709729000681322,0.11060961404660835,0.14293284636984066,0.1588379473761953,0.16289135700900406,0.14538293950058656,0.1402116402116402,0.11722313446451378,0.1120213034199861,0.09703628843497111,0.08958339387768355,0.08906809839971558,0.07903293582218011,0.10260791914781758,0.10679096721315785,0.13090122666833798,0.12529598831831631,0.12220043714584206,0.12405642904696831,0.11959041499907273,0.1399256236254206,0.1407432182619998,0.14034189259269214,0.15346754003199076,0.1498723697701538,0.17674456665704938,0.16884731767674913,0.1946228604014444,0.19507717416604337,0.19168705635944958,0.1685735802503093,0.14819179941184127,0.1313886805034592
394670,795,"Hastings, NE",msa,NE,0.1596153846153846,0.16095947063688998,0.15226381846297696,0.14643631263547113,0.16775304532741603,0.209197235513025,0.24253056884635832,0.24486975013290802,0.19673659673659674,0.15431235431235432,0.14875679875679876,0.141190594469283,0.17965689007843574,0.1441868046083503,0.15097600811886527,0.13392385392385392,0.2176578282828283,0.27209104938271605,0.32215640885984026,0.32568463466629183,0.2730339447607,0.23463525195024246,0.19117647058823528,0.20906432748538012,0.22042796384901647,0.2503987240829346,0.28919764446080237,0.2658608280205376,0.26900972590627764,0.22670203359858532,0.22256410256410256,0.2353846153846154,0.22668896321070234,0.23475913864929884,0.17706683095699113,0.1607624831309042,0.12966200466200467,0.10095520421607378,0.07568198017235793,0.07824279963458584,0.10895878492552247,0.16360359366869187,0.19233394680198437,0.19323851487073154,0.1874923597245426,0.17351720444503949,0.17957781050564556,0.16820728291316528,0.1791467938526762,0.14906549303966807,0.16921799848629118,0.19285122074965041,0.2353036555832771,0.2278962481758697,0.23990736590467654,0.24525775087139975,0.23761886198251086,0.21092651195499296,0.1958023955650538
